datetime,open,high,low,close,volume
2025-12-17 08:00:00,2947.1,2947.2,2907.4,2927.5,33442.7594
2025-12-17 12:00:00,2927.8,3030.0,2883.8,2903.5,303149.5374
2025-12-17 16:00:00,2903.2,2924.5,2790.0,2819.4,304368.5827
2025-12-17 20:00:00,2819.4,2836.6,2804.9,2832.0,76530.8075
2025-12-18 00:00:00,2832.2,2846.1,2820.6,2830.8,34540.5171
2025-12-18 04:00:00,2830.8,2840.6,2821.6,2834.9,28050.7631
2025-12-18 08:00:00,2835.0,2863.4,2830.5,2857.5,39801.5751
2025-12-18 12:00:00,2857.5,2996.1,2853.0,2963.9,285430.8546
2025-12-18 16:00:00,2963.8,2966.0,2773.9,2781.0,266177.6483
2025-12-18 20:00:00,2780.8,2837.1,2778.1,2827.3,118200.9296
2025-12-19 00:00:00,2827.2,2932.2,2808.0,2906.5,76297.7455
2025-12-19 04:00:00,2906.7,2983.6,2905.7,2950.5,90641.0802
2025-12-19 08:00:00,2950.5,2969.8,2937.0,2963.8,60252.1351
2025-12-19 12:00:00,2963.8,3017.9,2943.0,2963.9,136738.4151
2025-12-19 16:00:00,2963.8,3005.8,2935.1,2984.1,167411.572
2025-12-19 20:00:00,2984.1,3001.6,2974.7,2978.2,56433.1888
2025-12-20 00:00:00,2978.2,2992.8,2970.0,2988.4,20779.3645
2025-12-20 04:00:00,2988.3,2989.8,2974.1,2981.1,12365.0536
2025-12-20 08:00:00,2981.1,2988.8,2974.6,2985.9,19228.0792
2025-12-20 12:00:00,2985.9,2992.2,2966.2,2976.0,26152.473
2025-12-20 16:00:00,2976.2,2980.2,2972.5,2976.9,11575.5245
2025-12-20 20:00:00,2976.9,2984.6,2972.0,2976.8,12438.2606
2025-12-21 00:00:00,2976.8,2980.2,2960.0,2971.6,14604.0155
2025-12-21 04:00:00,2971.6,2981.7,2970.7,2980.1,5888.0162
2025-12-21 08:00:00,2980.1,3011.7,2976.6,2995.6,34339.1558
2025-12-21 12:00:00,2995.6,3004.6,2943.6,2973.7,43597.3929
2025-12-21 16:00:00,2973.6,2995.9,2966.3,2989.8,30173.6881
2025-12-21 20:00:00,2989.9,3011.8,2970.0,3001.0,45654.7926
2025-12-22 00:00:00,3000.9,3058.6,2971.6,3020.6,125425.4608
2025-12-22 04:00:00,3020.6,3041.7,3018.6,3029.3,34072.2195
2025-12-22 08:00:00,3029.3,3057.8,3024.2,3048.0,51182.2195
2025-12-22 12:00:00,3048.1,3075.1,3020.9,3051.0,154687.327
2025-12-22 16:00:00,3051.1,3058.5,2972.1,2979.0,126394.2484
2025-12-22 20:00:00,2979.0,3014.0,2962.5,3008.4,88119.4239
2025-12-23 00:00:00,3008.4,3035.2,2971.2,2991.0,104136.7513
2025-12-23 04:00:00,2991.0,2998.3,2945.1,2963.5,55750.6984
2025-12-23 08:00:00,2963.5,2973.7,2951.6,2972.1,18588.1621
2025-12-23 12:00:00,2972.1,2972.9,2900.6,2927.4,156815.0718
2025-12-23 16:00:00,2927.4,2964.8,2908.1,2942.8,99490.2978
2025-12-23 20:00:00,2942.8,2987.3,2939.5,2963.3,109931.452
2025-12-24 00:00:00,2963.2,2977.1,2920.3,2945.2,56251.7558
2025-12-24 04:00:00,2944.7,2957.7,2916.5,2931.2,31277.8889
2025-12-24 08:00:00,2931.2,2938.6,2912.9,2925.0,47716.1429
2025-12-24 12:00:00,2925.0,2938.5,2885.8,2924.8,92952.6508
2025-12-24 16:00:00,2924.7,2953.2,2920.6,2944.9,52262.3029
2025-12-24 20:00:00,2944.9,2962.4,2941.0,2946.7,36969.1299
2025-12-25 00:00:00,2946.7,2956.4,2935.8,2946.6,11068.2811
2025-12-25 04:00:00,2946.6,2947.5,2937.8,2941.3,5342.8848
2025-12-25 08:00:00,2941.3,2946.6,2911.9,2924.2,23005.8305
2025-12-25 12:00:00,2924.1,2970.0,2918.9,2959.0,52776.8937
2025-12-25 16:00:00,2959.5,2966.6,2942.4,2955.3,59990.0991
2025-12-25 20:00:00,2955.2,2955.6,2889.5,2902.7,61988.8233
2025-12-26 00:00:00,2902.5,2992.0,2893.3,2963.3,174796.0969
2025-12-26 04:00:00,2963.3,2991.5,2951.0,2955.5,63738.3067
2025-12-26 08:00:00,2955.5,2974.5,2953.9,2963.5,13076.1276
2025-12-26 12:00:00,2963.5,2984.6,2893.8,2922.1,150331.5827
2025-12-26 16:00:00,2922.2,2934.3,2906.0,2924.7,63975.8873
2025-12-26 20:00:00,2924.7,2936.9,2920.2,2926.7,22931.5728
2025-12-27 00:00:00,2926.7,2932.3,2920.9,2931.9,10684.4529
2025-12-27 04:00:00,2931.9,2936.8,2926.6,2931.8,11195.0844
2025-12-27 08:00:00,2931.9,2939.4,2916.4,2929.8,33995.5973
2025-12-27 12:00:00,2929.7,2932.4,2924.3,2925.4,8378.6866
2025-12-27 16:00:00,2925.3,2929.3,2916.3,2929.2,9529.6951
2025-12-27 20:00:00,2929.3,2958.9,2927.0,2947.0,46294.8602
2025-12-28 00:00:00,2946.9,2950.0,2939.4,2942.3,16228.3702
2025-12-28 04:00:00,2942.0,2945.2,2928.4,2937.2,35232.0913
2025-12-28 08:00:00,2937.3,2945.1,2930.2,2942.6,21599.2289
2025-12-28 12:00:00,2942.7,2959.0,2936.2,2947.5,15420.0546
2025-12-28 16:00:00,2947.5,2953.1,2924.3,2932.4,29386.4978
2025-12-28 20:00:00,2932.3,2955.2,2927.6,2949.3,41421.6441
2025-12-29 00:00:00,2949.2,3047.0,2943.4,3043.0,159648.8443
2025-12-29 04:00:00,3042.9,3056.0,3008.0,3018.5,92612.8758
2025-12-29 08:00:00,3018.5,3024.8,2955.3,2958.8,84346.6804
2025-12-29 12:00:00,2958.7,2964.2,2908.9,2934.8,185974.3191
2025-12-29 16:00:00,2934.8,2945.4,2912.0,2931.0,80163.6317
2025-12-29 20:00:00,2931.1,2943.0,2925.0,2936.9,53660.7635
2025-12-30 00:00:00,2936.8,2954.9,2918.4,2951.0,74173.4166
2025-12-30 04:00:00,2951.0,2958.9,2936.3,2950.2,26029.4589
2025-12-30 08:00:00,2950.3,3003.1,2949.8,2977.6,44453.4361
2025-12-30 12:00:00,2977.6,3008.5,2958.8,2988.1,93342.0373
2025-12-30 16:00:00,2988.3,2993.5,2944.2,2971.1,80415.1126
2025-12-30 20:00:00,2971.1,2974.3,2953.8,2973.1,26600.1802
2025-12-31 00:00:00,2973.1,2984.0,2961.5,2970.0,32537.7822
2025-12-31 04:00:00,2970.0,2979.1,2967.9,2976.0,6242.0007
2025-12-31 08:00:00,2976.0,3002.5,2963.1,3001.2,20406.8789
2025-12-31 12:00:00,3001.2,3026.2,2966.8,2985.3,118028.0311
2025-12-31 16:00:00,2985.3,2997.1,2959.0,2972.0,60727.1279
2025-12-31 20:00:00,2972.0,2985.0,2963.6,2972.0,50912.7375
2026-01-01 00:00:00,2971.9,2989.5,2971.9,2980.7,28519.3795
2026-01-01 04:00:00,2980.8,2984.6,2974.3,2979.3,10210.9123
2026-01-01 08:00:00,2979.4,2993.0,2978.7,2990.0,7915.8371
2026-01-01 12:00:00,2989.9,2996.0,2978.2,2990.3,30962.9692
2026-01-01 16:00:00,2990.2,3006.7,2981.0,2995.0,44814.3793
2026-01-01 20:00:00,2995.0,3009.3,2986.6,3002.9,63533.4272
2026-01-02 00:00:00,3003.0,3032.5,2991.7,3021.5,67355.0528
2026-01-02 04:00:00,3021.6,3037.9,3007.5,3016.6,38552.4621
2026-01-02 08:00:00,3016.6,3067.7,3014.6,3046.8,123776.8206
2026-01-02 12:00:00,3046.8,3109.1,3019.4,3085.3,202300.3903
2026-01-02 16:00:00,3084.6,3148.2,3078.1,3121.9,150430.7873
2026-01-02 20:00:00,3122.1,3144.1,3109.9,3123.7,39993.3733
2026-01-03 00:00:00,3123.7,3135.0,3117.4,3123.9,28829.1396
2026-01-03 04:00:00,3123.8,3126.1,3074.8,3089.5,91866.1179
2026-01-03 08:00:00,3089.4,3109.4,3083.9,3097.4,40652.3048
2026-01-03 12:00:00,3097.4,3114.7,3092.7,3100.0,39706.9765
2026-01-03 16:00:00,3100.0,3117.0,3096.8,3111.9,31155.6558
2026-01-03 20:00:00,3111.8,3130.0,3106.2,3125.9,30562.7383
2026-01-04 00:00:00,3125.9,3166.0,3125.1,3146.6,75638.8329
2026-01-04 04:00:00,3146.6,3162.5,3133.6,3140.0,38026.4499
2026-01-04 08:00:00,3140.0,3147.1,3124.9,3137.8,31581.1998
2026-01-04 12:00:00,3137.9,3145.3,3115.7,3133.5,47639.7739
2026-01-04 16:00:00,3133.6,3142.5,3115.7,3131.7,40735.6299
2026-01-04 20:00:00,3131.6,3155.2,3129.8,3143.5,55407.2772
2026-01-05 00:00:00,3143.4,3217.6,3142.2,3184.5,101346.6871
2026-01-05 04:00:00,3184.5,3186.5,3135.3,3155.9,39675.1091
2026-01-05 08:00:00,3155.7,3182.1,3151.7,3178.8,76448.8093
2026-01-05 12:00:00,3178.9,3203.8,3132.8,3195.3,90430.918
2026-01-05 16:00:00,3195.0,3227.3,3158.1,3221.5,135999.3479
2026-01-05 20:00:00,3221.6,3263.6,3218.5,3223.5,79978.5618
2026-01-06 00:00:00,3223.4,3246.0,3202.0,3223.9,61159.7341
2026-01-06 04:00:00,3223.8,3251.6,3210.1,3218.1,138683.2542
2026-01-06 08:00:00,3218.1,3242.3,3212.6,3237.2,48776.2218
2026-01-06 12:00:00,3237.1,3306.3,3228.4,3271.4,191491.3341
2026-01-06 16:00:00,3271.4,3278.0,3183.1,3223.4,114992.3414
2026-01-06 20:00:00,3223.1,3300.0,3222.7,3295.9,77032.7319
2026-01-07 00:00:00,3295.9,3296.1,3238.4,3265.5,57557.1475
2026-01-07 04:00:00,3265.6,3270.4,3245.6,3254.4,20587.0031
2026-01-07 08:00:00,3254.3,3262.7,3195.2,3220.0,46723.8088
2026-01-07 12:00:00,3220.1,3228.0,3144.5,3164.0,116846.6814
2026-01-07 16:00:00,3164.0,3178.2,3125.0,3145.0,84215.7268
2026-01-07 20:00:00,3145.1,3180.5,3128.0,3167.7,42061.7766
2026-01-08 00:00:00,3168.0,3182.0,3132.1,3141.4,49807.2336
2026-01-08 04:00:00,3141.4,3160.1,3090.1,3126.9,66703.7856
2026-01-08 08:00:00,3126.9,3135.5,3095.0,3120.2,59607.9656
2026-01-08 12:00:00,3120.2,3120.5,3054.1,3106.1,196324.3808
2026-01-08 16:00:00,3105.8,3139.9,3091.8,3112.5,106092.2358
2026-01-08 20:00:00,3112.4,3131.7,3090.3,3107.7,53158.9813
2026-01-09 00:00:00,3107.8,3148.2,3082.7,3120.7,44409.7373
2026-01-09 04:00:00,3120.7,3126.5,3111.3,3111.8,17830.7001
2026-01-09 08:00:00,3111.8,3115.9,3067.1,3090.9,142783.5764
2026-01-09 12:00:00,3090.9,3144.2,3060.1,3112.7,171726.0073
2026-01-09 16:00:00,3112.7,3145.3,3069.6,3080.2,111148.4525
2026-01-09 20:00:00,3080.3,3092.9,3065.7,3088.2,64888.7517
2026-01-10 00:00:00,3088.2,3093.4,3079.4,3085.8,14255.0436
2026-01-10 04:00:00,3085.9,3093.1,3078.1,3092.0,22958.971
2026-01-10 08:00:00,3092.0,3102.9,3086.6,3096.1,8647.1409
2026-01-10 12:00:00,3096.1,3102.6,3088.6,3094.8,10252.4908
2026-01-10 16:00:00,3094.8,3098.0,3089.5,3091.2,7693.1527
2026-01-10 20:00:00,3091.3,3092.3,3077.4,3086.1,15876.286
2026-01-11 00:00:00,3086.1,3096.9,3084.0,3096.5,17517.688
2026-01-11 04:00:00,3096.5,3101.7,3088.6,3094.4,30463.9893
2026-01-11 08:00:00,3094.4,3108.4,3091.9,3103.7,24754.6887
2026-01-11 12:00:00,3103.9,3129.8,3103.8,3116.6,41047.2643
2026-01-11 16:00:00,3116.6,3146.0,3114.8,3124.0,54982.0521
2026-01-11 20:00:00,3124.0,3124.8,3091.0,3122.5,72319.9809
2026-01-12 00:00:00,3122.6,3170.7,3096.7,3151.7,76348.9316
2026-01-12 04:00:00,3151.6,3166.5,3133.1,3134.9,40232.6666
2026-01-12 08:00:00,3134.9,3146.9,3101.0,3115.4,54041.3336
2026-01-12 12:00:00,3114.9,3132.7,3066.5,3130.7,97434.2406
2026-01-12 16:00:00,3129.4,3145.7,3082.8,3120.1,125162.9723
2026-01-12 20:00:00,3120.1,3126.5,3083.2,3094.0,32584.4978
2026-01-13 00:00:00,3093.9,3117.8,3090.5,3115.3,38712.1501
2026-01-13 04:00:00,3115.4,3145.0,3111.5,3121.1,49865.0667
2026-01-13 08:00:00,3121.1,3148.0,3121.1,3134.0,62855.4527
2026-01-13 12:00:00,3133.8,3188.5,3129.8,3184.7,75527.8129
2026-01-13 16:00:00,3184.9,3217.9,3171.6,3215.7,80056.1539
2026-01-13 20:00:00,3215.8,3377.0,3190.0,3324.7,225933.3877
2026-01-14 00:00:00,3324.7,3357.5,3315.0,3351.3,91507.3848
2026-01-14 04:00:00,3351.3,3363.5,3320.7,3335.0,104949.64
2026-01-14 08:00:00,3334.9,3341.4,3282.1,3285.3,48570.3429
2026-01-14 12:00:00,3285.2,3361.9,3280.0,3345.1,173318.4331
2026-01-14 16:00:00,3344.9,3403.3,3316.2,3367.3,172881.3086
2026-01-14 20:00:00,3367.5,3392.9,3347.8,3354.5,85977.0514
2026-01-15 00:00:00,3354.6,3355.5,3278.0,3285.8,75149.8771
2026-01-15 04:00:00,3285.9,3335.1,3284.2,3329.8,28264.1242
2026-01-15 08:00:00,3329.8,3378.0,3320.0,3349.6,44941.2258
2026-01-15 12:00:00,3349.5,3384.8,3286.0,3332.0,140730.3606
2026-01-15 16:00:00,3331.4,3337.2,3274.7,3296.1,99287.9306
2026-01-15 20:00:00,3296.0,3322.5,3276.2,3318.2,64412.6784
2026-01-16 00:00:00,3318.2,3326.3,3291.0,3294.4,24559.166
2026-01-16 04:00:00,3294.5,3316.1,3276.8,3308.9,31450.3287
2026-01-16 08:00:00,3308.9,3319.1,3293.6,3301.4,19013.4756
2026-01-16 12:00:00,3301.4,3318.8,3253.7,3264.7,116051.7274
2026-01-16 16:00:00,3264.7,3288.0,3260.6,3277.4,43653.2439
2026-01-16 20:00:00,3277.4,3299.8,3265.1,3296.4,41567.2171
2026-01-17 00:00:00,3296.4,3297.4,3283.9,3289.2,13963.1357
2026-01-17 04:00:00,3289.1,3294.2,3286.0,3290.8,9938.9597
2026-01-17 08:00:00,3290.9,3304.9,3288.9,3302.4,14203.6732
2026-01-17 12:00:00,3302.4,3329.4,3299.3,3329.2,29270.0737
2026-01-17 16:00:00,3329.2,3329.5,3311.3,3316.4,18248.1155
2026-01-17 20:00:00,3316.4,3320.0,3295.6,3309.2,28916.6256
2026-01-18 00:00:00,3309.2,3318.7,3296.0,3314.9,15830.7427
2026-01-18 04:00:00,3315.0,3317.0,3305.4,3306.3,6488.3468
2026-01-18 08:00:00,3306.5,3324.9,3303.0,3321.3,11244.9868
2026-01-18 12:00:00,3321.2,3346.8,3314.0,3333.1,21532.8217
2026-01-18 16:00:00,3333.0,3368.0,3328.5,3345.9,41228.931
2026-01-18 20:00:00,3345.9,3355.6,3277.3,3282.7,103569.8037
2026-01-19 00:00:00,3282.7,3283.6,3175.3,3211.2,226607.4034
2026-01-19 04:00:00,3211.1,3216.0,3186.6,3205.5,38387.2845
2026-01-19 08:00:00,3205.6,3232.0,3196.1,3223.6,119923.5021
2026-01-19 12:00:00,3223.7,3235.6,3203.2,3216.0,39674.5778
2026-01-19 16:00:00,3215.9,3226.8,3207.9,3219.9,19704.0117
2026-01-19 20:00:00,3219.8,3225.6,3161.9,3188.3,164240.9185
2026-01-20 00:00:00,3188.2,3199.2,3174.4,3187.3,36795.7181
2026-01-20 04:00:00,3187.3,3188.1,3106.7,3121.7,118312.1103
2026-01-20 08:00:00,3121.8,3122.1,3084.2,3108.2,61293.5195
2026-01-20 12:00:00,3108.2,3113.6,2993.8,3031.6,184866.0086
2026-01-20 16:00:00,3031.7,3042.1,2980.4,2996.7,191802.6961
2026-01-20 20:00:00,2996.7,3007.0,2923.6,2938.9,128522.3043
2026-01-21 00:00:00,2938.8,2983.6,2921.0,2980.8,60208.0297
2026-01-21 04:00:00,2980.9,3001.0,2964.9,2969.7,32377.7913
2026-01-21 08:00:00,2969.5,2973.8,2937.1,2941.8,37192.6833
2026-01-21 12:00:00,2941.8,3024.6,2900.4,3001.3,375964.0322
2026-01-21 16:00:00,3001.3,3076.1,2865.1,3054.2,403332.2941
2026-01-21 20:00:00,3054.3,3057.1,2971.2,2981.4,167971.5931
2026-01-22 00:00:00,2981.4,3037.4,2979.9,3013.0,64795.4579
2026-01-22 04:00:00,3012.9,3028.0,2999.1,3000.0,38901.2461
2026-01-22 08:00:00,3000.0,3015.8,2977.0,2985.7,30535.8537
2026-01-22 12:00:00,2985.4,3008.7,2893.8,2940.8,302851.6885
2026-01-22 16:00:00,2940.8,2972.1,2922.4,2953.1,153143.3303
2026-01-22 20:00:00,2953.1,2958.6,2929.7,2951.1,88192.023
2026-01-23 00:00:00,2951.2,2971.2,2944.9,2963.3,52217.8099
2026-01-23 04:00:00,2963.4,2984.6,2931.3,2946.3,133988.8954
2026-01-23 08:00:00,2946.3,2948.7,2913.2,2939.1,146294.5109
2026-01-23 12:00:00,2939.1,2962.7,2890.0,2950.5,150916.3919
2026-01-23 16:00:00,2950.6,3017.6,2938.1,2958.2,205608.736
2026-01-23 20:00:00,2958.3,2962.6,2929.1,2954.9,55792.3439
2026-01-24 00:00:00,2955.0,2968.5,2947.4,2961.2,30025.3647
2026-01-24 04:00:00,2961.3,2964.4,2952.6,2955.8,11849.4286
2026-01-24 08:00:00,2955.8,2963.5,2953.7,2960.0,9742.4842
2026-01-24 12:00:00,2959.8,2966.8,2942.1,2955.3,42590.8337
2026-01-24 16:00:00,2955.4,2967.3,2949.9,2952.6,24112.0712
2026-01-24 20:00:00,2952.7,2963.3,2947.8,2951.5,26990.979
2026-01-25 00:00:00,2951.4,2959.3,2936.0,2941.2,12560.8551
2026-01-25 04:00:00,2941.1,2948.4,2932.6,2938.2,29936.2922
2026-01-25 08:00:00,2938.2,2946.5,2920.6,2936.2,14747.8173
2026-01-25 12:00:00,2936.2,2944.0,2920.9,2925.3,57264.7507
2026-01-25 16:00:00,2925.3,2926.3,2794.0,2810.4,336053.4863
2026-01-25 20:00:00,2810.3,2823.5,2785.2,2815.8,132402.1971
2026-01-26 00:00:00,2815.7,2896.5,2811.2,2849.6,92829.5299
2026-01-26 04:00:00,2849.6,2909.7,2848.7,2903.0,41719.4179
2026-01-26 08:00:00,2903.2,2933.0,2879.3,2890.6,63962.9757
2026-01-26 12:00:00,2890.7,2949.1,2874.6,2897.7,150940.2546
2026-01-26 16:00:00,2897.7,2935.8,2884.1,2921.6,90671.8003
2026-01-26 20:00:00,2921.6,2944.3,2894.3,2928.8,103270.446
2026-01-27 00:00:00,2928.8,2947.6,2911.1,2940.3,32088.9621
2026-01-27 04:00:00,2940.4,2955.8,2923.5,2928.4,17883.1661
2026-01-27 08:00:00,2928.3,2931.2,2899.2,2916.5,18670.6948
2026-01-27 12:00:00,2916.4,2941.4,2904.5,2936.8,119904.4544
2026-01-27 16:00:00,2936.7,2997.0,2916.7,2978.9,177440.5798
2026-01-27 20:00:00,2978.8,3035.2,2977.5,3025.8,198092.4592
2026-01-28 00:00:00,3025.7,3028.9,2995.7,3004.0,56694.8346
2026-01-28 04:00:00,3004.0,3017.1,2992.4,3004.4,35810.5167
2026-01-28 08:00:00,3004.3,3045.6,2985.7,3039.6,210841.6161
2026-01-28 12:00:00,3039.2,3044.9,2982.6,3006.1,84556.0918
2026-01-28 16:00:00,3006.1,3031.4,2988.9,3015.6,204295.8091
2026-01-28 20:00:00,3015.5,3037.3,2995.7,3009.8,70361.3161
2026-01-29 00:00:00,3009.7,3012.6,2943.8,2951.7,87023.5535
2026-01-29 04:00:00,2951.7,2964.6,2937.0,2960.2,28388.1019
2026-01-29 08:00:00,2960.2,2968.6,2922.7,2928.0,145677.0621
2026-01-29 12:00:00,2928.1,2939.3,2796.5,2823.6,184429.8389
2026-01-29 16:00:00,2823.6,2859.8,2753.5,2797.3,393184.3628
2026-01-29 20:00:00,2797.5,2826.0,2788.4,2821.4,77758.7962
2026-01-30 00:00:00,2821.4,2827.5,2679.5,2739.5,264330.3398
2026-01-30 04:00:00,2739.4,2773.9,2695.8,2738.7,122036.4434
2026-01-30 08:00:00,2738.6,2769.7,2708.3,2759.2,87616.7395
2026-01-30 12:00:00,2759.0,2765.7,2693.5,2728.5,193233.3765
2026-01-30 16:00:00,2728.4,2761.3,2634.9,2740.6,328498.6471
2026-01-30 20:00:00,2741.5,2741.7,2665.0,2706.3,184374.58
2026-01-31 00:00:00,2706.4,2714.0,2683.5,2694.9,32976.8753
2026-01-31 04:00:00,2694.9,2704.4,2666.9,2679.9,27616.078
2026-01-31 08:00:00,2679.8,2682.7,2606.7,2639.4,144450.7551
2026-01-31 12:00:00,2639.4,2643.1,2507.2,2533.1,298706.0006
2026-01-31 16:00:00,2533.1,2548.9,2201.3,2380.6,928902.9311
2026-01-31 20:00:00,2380.7,2471.9,2353.0,2449.5,323501.339
2026-02-01 00:00:00,2449.5,2473.7,2428.1,2443.6,97186.0027
2026-02-01 04:00:00,2443.6,2453.2,2392.0,2409.8,78031.0763
2026-02-01 08:00:00,2409.7,2437.8,2374.3,2409.7,100294.8128
2026-02-01 12:00:00,2409.6,2410.3,2285.3,2313.8,244837.4974
2026-02-01 16:00:00,2314.0,2375.7,2282.9,2319.1,170566.9984
2026-02-01 20:00:00,2319.0,2347.5,2220.1,2268.4,254528.8434
2026-02-02 00:00:00,2268.5,2323.4,2162.1,2237.0,352313.1532
2026-02-02 04:00:00,2237.1,2265.7,2156.8,2226.8,252959.2109
2026-02-02 08:00:00,2226.7,2317.3,2226.4,2280.8,156905.5205
2026-02-02 12:00:00,2280.9,2394.6,2280.8,2370.4,223323.9321
2026-02-02 16:00:00,2370.5,2385.0,2325.7,2329.9,114852.9267
2026-02-02 20:00:00,2330.1,2353.4,2311.4,2345.2,55646.9202
2026-02-03 00:00:00,2345.1,2358.0,2283.9,2342.1,69578.0325
2026-02-03 04:00:00,2342.6,2353.6,2297.0,2321.9,60979.3177
2026-02-03 08:00:00,2322.1,2330.9,2263.7,2275.4,99303.5587
2026-02-03 12:00:00,2275.5,2315.9,2250.9,2302.1,181005.2775
2026-02-03 16:00:00,2302.2,2302.2,2108.8,2204.0,475776.4601
2026-02-03 20:00:00,2203.7,2353.9,2186.9,2232.4,380738.1296
2026-02-04 00:00:00,2232.5,2294.4,2222.7,2282.4,146593.217
2026-02-04 04:00:00,2282.5,2292.3,2255.7,2283.3,63540.4548
2026-02-04 08:00:00,2283.3,2285.1,2225.8,2254.2,94484.6325
2026-02-04 12:00:00,2254.3,2262.1,2136.0,2150.8,272806.3535
2026-02-04 16:00:00,2150.7,2193.0,2076.5,2188.0,457912.2026
2026-02-04 20:00:00,2187.9,2191.7,2088.6,2147.9,199482.4984
2026-02-05 00:00:00,2147.9,2172.3,2097.7,2109.9,147188.8028
2026-02-05 04:00:00,2109.8,2125.0,2071.4,2090.5,124689.6045
2026-02-05 08:00:00,2090.5,2148.2,2060.8,2079.0,120689.0492
2026-02-05 12:00:00,2079.0,2109.2,1927.2,1959.9,576753.883
2026-02-05 16:00:00,1959.9,2017.1,1914.6,1927.3,471321.1164
2026-02-05 20:00:00,1927.6,1941.3,1817.9,1825.9,669382.6884
2026-02-06 00:00:00,1825.4,1947.0,1740.7,1890.8,526926.6146
2026-02-06 04:00:00,1890.9,1974.7,1885.0,1898.2,137034.5708
2026-02-06 08:00:00,1898.2,1937.9,1866.0,1932.6,76454.8337
2026-02-06 12:00:00,1932.3,2001.3,1914.4,1978.7,249716.191
2026-02-06 16:00:00,1978.8,2090.1,1970.3,2065.0,315758.4184
2026-02-06 20:00:00,2064.8,2091.7,2041.7,2062.0,151487.7702
2026-02-07 00:00:00,2061.9,2084.5,2031.4,2079.5,87171.2004
2026-02-07 04:00:00,2079.3,2117.8,1993.6,2027.4,219545.0021
2026-02-07 08:00:00,2027.2,2031.6,1998.6,2017.7,45201.502
2026-02-07 12:00:00,2017.5,2074.3,2008.4,2050.8,90210.5306
2026-02-07 16:00:00,2051.2,2121.0,2012.0,2090.4,446051.1572
2026-02-07 20:00:00,2090.0,2111.5,2072.0,2085.8,57139.5045
2026-02-08 00:00:00,2085.9,2105.9,2075.4,2077.5,33738.675
2026-02-08 04:00:00,2077.5,2087.7,2065.3,2083.2,23941.8778
2026-02-08 08:00:00,2083.2,2135.3,2076.7,2131.1,79181.5122
2026-02-08 12:00:00,2131.1,2143.6,2096.6,2107.3,53765.7428
2026-02-08 16:00:00,2107.4,2128.1,2071.1,2125.3,71521.096
2026-02-08 20:00:00,2125.4,2149.7,2072.0,2088.7,83285.4114
2026-02-09 00:00:00,2088.6,2101.8,2053.7,2099.0,80080.1228
2026-02-09 04:00:00,2098.6,2100.0,2063.4,2064.9,81711.0423
2026-02-09 08:00:00,2064.9,2069.6,2012.6,2026.8,189244.4227
2026-02-09 12:00:00,2027.1,2073.0,2007.5,2061.4,151230.1271
2026-02-09 16:00:00,2060.9,2143.0,2046.4,2130.7,153540.535
2026-02-09 20:00:00,2130.7,2146.5,2088.9,2104.1,101938.6686
2026-02-10 00:00:00,2104.1,2123.7,2052.6,2064.1,98414.9285
2026-02-10 04:00:00,2064.1,2073.5,1997.3,2006.7,112301.7839
2026-02-10 08:00:00,2007.1,2029.6,1994.9,2001.9,103394.1367
2026-02-10 12:00:00,2002.0,2039.1,1987.5,2021.7,217757.7928
2026-02-10 16:00:00,2022.1,2046.0,1994.9,2017.0,129472.1471
2026-02-10 20:00:00,2017.1,2022.0,1996.1,2021.9,66066.9979
2026-02-11 00:00:00,2021.9,2031.3,1996.7,2008.6,42261.7671
2026-02-11 04:00:00,2008.6,2010.4,1938.6,1949.7,113668.8321
2026-02-11 08:00:00,1950.0,1955.4,1931.0,1952.7,39905.089
2026-02-11 12:00:00,1952.8,2014.6,1902.0,1928.2,249265.9359
2026-02-11 16:00:00,1928.0,1958.6,1908.2,1951.3,140950.2008
2026-02-11 20:00:00,1951.2,1987.0,1931.1,1941.5,101342.1782
2026-02-12 00:00:00,1941.4,1976.9,1940.0,1968.0,37299.7074
2026-02-12 04:00:00,1967.7,1982.1,1952.2,1967.3,90199.333
2026-02-12 08:00:00,1967.4,2000.0,1956.7,1988.6,44262.1638
2026-02-12 12:00:00,1988.5,1995.6,1943.7,1947.6,73748.1139
2026-02-12 16:00:00,1947.8,1948.6,1896.7,1924.5,157458.8761
2026-02-12 20:00:00,1924.4,1952.0,1908.2,1946.9,41776.722
2026-02-13 00:00:00,1946.9,1958.3,1927.1,1952.3,36669.5859
2026-02-13 04:00:00,1952.4,1954.6,1923.4,1934.7,60099.647
2026-02-13 08:00:00,1934.7,1968.0,1933.0,1959.4,67960.2107
2026-02-13 12:00:00,1959.4,2049.7,1951.8,2034.3,168499.1877
2026-02-13 16:00:00,2034.3,2071.1,2030.9,2056.7,127779.3285
2026-02-13 20:00:00,2056.9,2058.6,2038.5,2047.6,47148.2574
2026-02-14 00:00:00,2048.0,2056.5,2042.0,2053.6,18489.5643
2026-02-14 04:00:00,2053.6,2059.7,2047.3,2056.2,29322.0193
2026-02-14 08:00:00,2056.2,2105.5,2056.2,2098.4,80416.1126
2026-02-14 12:00:00,2098.4,2098.7,2064.5,2086.5,53170.799
2026-02-14 16:00:00,2086.5,2088.9,2066.6,2086.8,52060.6763
2026-02-14 20:00:00,2087.4,2097.4,2077.8,2085.3,27802.1287
2026-02-15 00:00:00,2085.4,2089.1,2036.1,2058.3,53358.5239
