datetime,open,high,low,close,volume
2025-12-27 04:00:00,155.95,156.79,154.64,156.73,8525.97
2025-12-27 08:00:00,156.72,157.2,155.79,156.83,9054.811
2025-12-27 12:00:00,156.84,157.18,155.51,156.63,11784.48
2025-12-27 16:00:00,156.64,156.73,155.29,156.12,5962.971
2025-12-27 20:00:00,156.13,157.68,155.96,157.12,5535.334
2025-12-28 00:00:00,157.12,157.36,155.57,156.15,4593.999
2025-12-28 04:00:00,156.14,156.18,154.06,155.27,10507.881
2025-12-28 08:00:00,155.25,156.23,154.47,155.03,7932.156
2025-12-28 12:00:00,155.04,155.93,154.32,154.84,5637.09
2025-12-28 16:00:00,154.85,155.37,153.14,153.25,5818.498
2025-12-28 20:00:00,153.24,154.22,152.64,153.64,7542.595
2025-12-29 00:00:00,153.65,157.86,152.88,157.5,14781.485
2025-12-29 04:00:00,157.5,159.5,153.58,154.11,36673.652
2025-12-29 08:00:00,154.12,154.23,150.72,151.95,37508.613
2025-12-29 12:00:00,151.95,152.4,149.84,151.21,16167.827
2025-12-29 16:00:00,151.2,151.66,149.3,149.67,8523.503
2025-12-29 20:00:00,149.67,150.08,148.47,149.5,10966.412
2025-12-30 00:00:00,149.49,151.32,149.3,151.12,6165.587
2025-12-30 04:00:00,151.13,152.13,150.11,150.98,6020.556
2025-12-30 08:00:00,150.99,152.59,149.65,150.02,26136.346
2025-12-30 12:00:00,150.03,151.89,149.65,150.92,9498.302
2025-12-30 16:00:00,150.93,151.71,149.18,150.22,8130.621
2025-12-30 20:00:00,150.21,150.37,148.96,149.52,9377.736
2025-12-31 00:00:00,149.51,150.27,148.77,149.53,7695.277
2025-12-31 04:00:00,149.53,150.95,149.23,150.17,8375.244
2025-12-31 08:00:00,150.15,150.73,149.1,149.66,8523.179
2025-12-31 12:00:00,149.66,150.38,146.76,147.42,15898.892
2025-12-31 16:00:00,147.44,148.04,144.16,144.35,21662.356
2025-12-31 20:00:00,144.36,147.18,143.63,146.02,18705.782
2026-01-01 00:00:00,146.02,146.73,145.69,146.16,5846.134
2026-01-01 04:00:00,146.17,146.7,145.4,146.05,6133.121
2026-01-01 08:00:00,146.05,146.5,145.74,146.35,4965.297
2026-01-01 12:00:00,146.34,147.0,145.1,146.51,6265.629
2026-01-01 16:00:00,146.51,148.71,146.23,148.64,7686.208
2026-01-01 20:00:00,148.64,149.59,147.34,148.93,7026.17
2026-01-02 00:00:00,148.93,151.31,147.89,150.84,11346.238
2026-01-02 04:00:00,150.85,151.17,149.29,149.61,8869.853
2026-01-02 08:00:00,149.6,153.14,149.56,150.74,19401.139
2026-01-02 12:00:00,150.73,155.16,149.94,154.11,25698.26
2026-01-02 16:00:00,154.12,157.48,153.05,156.87,24417.954
2026-01-02 20:00:00,156.88,166.0,156.66,165.22,66342.368
2026-01-03 00:00:00,165.22,166.1,164.03,165.14,23830.878
2026-01-03 04:00:00,165.12,168.06,161.07,161.74,28577.837
2026-01-03 08:00:00,161.72,162.4,158.25,158.52,23517.656
2026-01-03 12:00:00,158.53,160.64,157.86,159.83,14683.248
2026-01-03 16:00:00,159.82,161.1,159.7,160.57,4859.136
2026-01-03 20:00:00,160.57,163.17,159.41,163.14,11642.605
2026-01-04 00:00:00,163.14,164.92,162.58,164.38,9546.499
2026-01-04 04:00:00,164.38,164.92,161.14,161.57,8437.88
2026-01-04 08:00:00,161.58,164.35,160.74,164.15,12724.163
2026-01-04 12:00:00,164.16,166.16,163.31,164.61,18200.921
2026-01-04 16:00:00,164.6,166.13,161.87,162.59,12008.375
2026-01-04 20:00:00,162.6,165.33,162.36,164.23,7031.31
2026-01-05 00:00:00,164.22,167.88,163.65,165.79,18431.613
2026-01-05 04:00:00,165.78,166.01,161.77,164.57,21157.678
2026-01-05 08:00:00,164.57,166.63,162.84,166.17,11548.281
2026-01-05 12:00:00,166.16,170.07,163.67,169.27,24069.722
2026-01-05 16:00:00,169.27,174.73,168.18,173.55,28105.478
2026-01-05 20:00:00,173.55,175.22,169.97,170.91,20107.6
2026-01-06 00:00:00,170.93,173.9,170.67,173.24,8063.993
2026-01-06 04:00:00,173.24,174.67,171.07,171.66,10795.058
2026-01-06 08:00:00,171.65,174.87,171.61,174.75,14413.408
2026-01-06 12:00:00,174.76,177.09,172.0,172.83,31999.323
2026-01-06 16:00:00,172.82,173.27,167.73,169.86,19375.455
2026-01-06 20:00:00,169.87,176.83,169.87,176.21,16458.905
2026-01-07 00:00:00,176.23,176.25,171.37,172.16,8730.213
2026-01-07 04:00:00,172.16,173.49,170.73,173.49,4430.367
2026-01-07 08:00:00,173.5,174.67,169.67,172.07,12786.774
2026-01-07 12:00:00,172.09,172.09,166.55,167.0,15251.348
2026-01-07 16:00:00,166.99,168.62,166.21,167.13,15227.971
2026-01-07 20:00:00,167.17,168.66,165.72,167.85,6089.375
2026-01-08 00:00:00,167.85,169.23,166.19,166.63,5859.168
2026-01-08 04:00:00,166.63,168.13,162.34,165.55,15172.183
2026-01-08 08:00:00,165.56,166.35,163.01,164.41,19845.329
2026-01-08 12:00:00,164.4,166.0,161.16,165.95,27315.201
2026-01-08 16:00:00,165.94,167.48,164.05,164.36,16841.228
2026-01-08 20:00:00,164.36,166.08,162.77,164.33,10882.152
2026-01-09 00:00:00,164.34,166.67,163.61,166.23,7360.417
2026-01-09 04:00:00,166.24,166.74,164.99,165.04,3557.186
2026-01-09 08:00:00,165.06,165.6,162.69,165.31,7180.091
2026-01-09 12:00:00,165.3,169.86,163.82,167.9,20745.245
2026-01-09 16:00:00,167.91,170.4,163.76,164.4,12780.505
2026-01-09 20:00:00,164.39,166.55,164.22,165.7,5089.437
2026-01-10 00:00:00,165.7,165.7,163.9,164.71,3823.018
2026-01-10 04:00:00,164.75,165.56,163.42,165.22,3287.66
2026-01-10 08:00:00,165.22,166.61,164.96,166.55,3024.904
2026-01-10 12:00:00,166.55,167.29,165.84,165.92,6290.102
2026-01-10 16:00:00,165.92,166.28,164.86,165.76,3435.21
2026-01-10 20:00:00,165.76,165.94,163.87,164.94,1838.055
2026-01-11 00:00:00,164.93,165.99,164.67,165.48,7380.101
2026-01-11 04:00:00,165.47,166.05,164.96,166.04,1680.349
2026-01-11 08:00:00,166.03,167.28,165.72,166.84,3022.847
2026-01-11 12:00:00,166.86,168.34,166.39,166.91,4924.472
2026-01-11 16:00:00,166.92,171.69,166.88,168.83,10390.244
2026-01-11 20:00:00,168.82,168.82,165.38,167.95,10887.355
2026-01-12 00:00:00,167.95,171.54,165.78,169.11,12292.464
2026-01-12 04:00:00,169.13,170.75,166.26,166.47,7742.379
2026-01-12 08:00:00,166.46,167.33,163.27,164.6,12655.445
2026-01-12 12:00:00,164.6,165.37,160.82,164.81,23137.177
2026-01-12 16:00:00,164.8,167.18,162.67,166.73,15552.453
2026-01-12 20:00:00,166.73,167.65,163.83,165.0,13738.175
2026-01-13 00:00:00,165.0,167.56,164.75,167.26,7483.269
2026-01-13 04:00:00,167.28,171.27,167.01,169.31,14955.837
2026-01-13 08:00:00,169.3,171.99,169.01,169.58,17187.928
2026-01-13 12:00:00,169.59,174.2,169.04,172.56,23871.676
2026-01-13 16:00:00,172.57,175.52,171.65,175.04,18566.39
2026-01-13 20:00:00,175.05,180.12,173.44,177.74,26226.45
2026-01-14 00:00:00,177.74,179.77,177.14,178.62,15683.27
2026-01-14 04:00:00,178.61,179.13,176.21,177.11,18633.917
2026-01-14 08:00:00,177.11,178.43,174.42,174.66,11863.516
2026-01-14 12:00:00,174.65,178.26,174.15,177.46,18483.83
2026-01-14 16:00:00,177.47,180.37,175.54,178.51,26719.675
2026-01-14 20:00:00,178.51,179.63,177.57,178.46,11512.597
2026-01-15 00:00:00,178.45,178.53,171.94,172.78,19536.496
2026-01-15 04:00:00,172.77,176.08,172.66,175.68,8363.286
2026-01-15 08:00:00,175.68,178.53,173.96,174.7,28323.397
2026-01-15 12:00:00,174.68,176.86,170.75,173.78,12317.998
2026-01-15 16:00:00,173.78,174.49,169.38,170.54,13914.747
2026-01-15 20:00:00,170.53,171.83,169.16,171.75,7590.009
2026-01-16 00:00:00,171.75,172.65,170.61,171.03,3832.78
2026-01-16 04:00:00,171.03,173.27,170.06,172.83,9264.201
2026-01-16 08:00:00,172.84,174.23,172.3,172.97,6820.834
2026-01-16 12:00:00,172.97,173.29,168.38,169.32,11987.599
2026-01-16 16:00:00,169.31,172.45,168.87,172.05,8443.119
2026-01-16 20:00:00,172.05,176.49,171.55,175.35,7437.228
2026-01-17 00:00:00,175.35,177.51,173.88,174.9,20054.244
2026-01-17 04:00:00,174.89,176.0,174.12,174.16,3488.15
2026-01-17 08:00:00,174.17,175.81,173.71,174.74,5891.865
2026-01-17 12:00:00,174.72,176.54,174.63,176.53,4755.536
2026-01-17 16:00:00,176.52,176.69,174.64,175.09,3083.857
2026-01-17 20:00:00,175.1,175.52,173.4,173.84,3994.179
2026-01-18 00:00:00,173.84,174.89,171.92,173.93,16346.889
2026-01-18 04:00:00,173.94,173.94,172.43,172.84,2028.776
2026-01-18 08:00:00,172.83,173.68,172.6,173.09,3267.819
2026-01-18 12:00:00,173.08,174.64,172.19,174.56,8590.667
2026-01-18 16:00:00,174.53,177.3,174.18,175.31,11198.969
2026-01-18 20:00:00,175.28,176.25,168.61,168.84,32520.722
2026-01-19 00:00:00,168.84,168.84,156.83,163.54,51712.543
2026-01-19 04:00:00,163.53,163.73,161.4,162.4,12595.142
2026-01-19 08:00:00,162.42,164.56,162.08,163.66,8836.533
2026-01-19 12:00:00,163.66,164.18,162.17,162.58,5535.513
2026-01-19 16:00:00,162.58,165.75,162.43,165.4,8453.429
2026-01-19 20:00:00,165.42,166.19,162.82,163.96,6772.297
2026-01-20 00:00:00,163.93,164.52,162.94,164.03,6978.737
2026-01-20 04:00:00,164.03,164.24,160.79,160.86,13347.26
2026-01-20 08:00:00,160.85,161.31,158.9,159.55,12670.028
2026-01-20 12:00:00,159.56,160.2,155.43,157.1,16569.069
2026-01-20 16:00:00,157.08,157.35,153.72,154.96,19901.051
2026-01-20 20:00:00,154.95,155.85,151.72,153.29,11510.816
2026-01-21 00:00:00,153.3,156.81,153.08,156.3,9488.967
2026-01-21 04:00:00,156.29,158.25,155.94,157.02,6856.129
2026-01-21 08:00:00,157.01,158.09,155.81,156.25,17529.213
2026-01-21 12:00:00,156.25,160.47,153.83,159.22,34842.044
2026-01-21 16:00:00,159.22,162.2,151.88,162.09,26580.674
2026-01-21 20:00:00,162.08,163.55,158.93,159.46,12776.554
2026-01-22 00:00:00,159.47,161.9,159.41,159.96,7878.824
2026-01-22 04:00:00,159.95,160.97,159.24,159.33,3990.046
2026-01-22 08:00:00,159.34,160.69,158.75,159.12,4180.206
2026-01-22 12:00:00,159.11,160.04,155.11,156.44,13844.814
2026-01-22 16:00:00,156.44,158.6,156.2,157.99,8049.281
2026-01-22 20:00:00,157.98,158.15,156.17,157.28,3033.217
2026-01-23 00:00:00,157.29,158.94,156.91,158.6,2327.282
2026-01-23 04:00:00,158.62,159.7,157.47,158.42,5692.969
2026-01-23 08:00:00,158.42,158.66,156.35,158.12,14375.226
2026-01-23 12:00:00,158.11,158.58,154.82,158.29,11257.751
2026-01-23 16:00:00,158.31,161.4,157.05,157.46,13911.245
2026-01-23 20:00:00,157.46,157.83,155.51,157.08,6972.769
2026-01-24 00:00:00,157.08,157.61,156.71,157.29,3320.256
2026-01-24 04:00:00,157.3,158.14,157.01,157.7,1708.521
2026-01-24 08:00:00,157.69,157.74,155.82,155.94,3338.398
2026-01-24 12:00:00,155.93,156.84,155.51,155.69,3522.331
2026-01-24 16:00:00,155.68,156.58,155.34,155.76,2447.351
2026-01-24 20:00:00,155.76,156.92,155.75,156.22,1750.708
2026-01-25 00:00:00,156.22,156.8,154.69,154.97,3432.746
2026-01-25 04:00:00,154.96,155.67,154.57,155.16,2223.714
2026-01-25 08:00:00,155.17,155.69,154.25,154.72,3793.365
2026-01-25 12:00:00,154.71,155.09,152.95,153.36,5745.335
2026-01-25 16:00:00,153.35,153.35,145.52,146.22,38156.197
2026-01-25 20:00:00,146.21,148.12,145.58,147.96,18486.304
2026-01-26 00:00:00,147.95,152.22,147.61,149.96,10215.011
2026-01-26 04:00:00,149.97,152.63,149.97,152.34,5768.994
2026-01-26 08:00:00,152.35,153.57,150.85,151.63,7818.346
2026-01-26 12:00:00,151.65,154.89,151.18,152.66,14596.641
2026-01-26 16:00:00,152.66,154.8,151.68,153.59,13789.922
2026-01-26 20:00:00,153.6,155.25,152.52,154.21,8224.637
2026-01-27 00:00:00,154.22,154.94,153.5,154.43,7477.308
2026-01-27 04:00:00,154.42,155.36,153.65,154.04,3475.688
2026-01-27 08:00:00,154.01,155.04,153.13,153.74,8844.504
2026-01-27 12:00:00,153.74,156.57,153.23,154.81,36161.504
2026-01-27 16:00:00,154.81,157.9,152.91,156.24,19829.723
2026-01-27 20:00:00,156.24,159.86,156.21,159.01,13493.479
2026-01-28 00:00:00,159.02,159.97,157.46,158.43,15917.77
2026-01-28 04:00:00,158.42,159.19,156.4,158.28,25100.833
2026-01-28 08:00:00,158.27,162.96,157.98,162.9,14677.82
2026-01-28 12:00:00,162.9,163.94,159.9,160.47,19594.158
2026-01-28 16:00:00,160.48,161.8,158.83,160.08,9849.182
2026-01-28 20:00:00,160.07,161.49,158.52,160.2,9422.8
2026-01-29 00:00:00,160.2,160.35,156.65,156.86,8968.685
2026-01-29 04:00:00,156.85,157.38,155.75,156.74,6822.724
2026-01-29 08:00:00,156.78,157.32,153.65,153.96,15105.205
2026-01-29 12:00:00,153.96,155.17,145.29,147.31,39350.938
2026-01-29 16:00:00,147.29,149.49,143.13,145.23,35834.442
2026-01-29 20:00:00,145.24,148.05,144.94,147.26,11209.787
2026-01-30 00:00:00,147.26,147.8,139.81,142.64,35613.306
2026-01-30 04:00:00,142.64,144.5,139.86,142.0,23112.311
2026-01-30 08:00:00,142.0,143.58,139.99,142.93,19608.223
2026-01-30 12:00:00,142.92,143.09,138.64,139.79,31015.457
2026-01-30 16:00:00,139.78,141.95,135.44,140.32,35760.13
2026-01-30 20:00:00,140.33,140.36,137.33,138.01,17695.104
2026-01-31 00:00:00,138.02,138.61,137.17,137.85,8696.675
2026-01-31 04:00:00,137.84,138.54,135.5,136.32,7982.021
2026-01-31 08:00:00,136.33,136.8,132.94,134.58,17906.308
2026-01-31 12:00:00,134.56,134.65,127.96,132.22,94646.583
2026-01-31 16:00:00,132.21,132.87,115.66,123.44,178813.679
2026-01-31 20:00:00,123.44,129.75,122.55,129.05,47178.564
2026-02-01 00:00:00,129.05,130.42,128.45,129.05,17839.691
2026-02-01 04:00:00,129.06,129.81,126.62,127.35,15955.445
2026-02-01 08:00:00,127.35,128.26,125.44,127.14,20646.3
2026-02-01 12:00:00,127.15,127.31,122.39,124.02,47985.839
2026-02-01 16:00:00,124.03,126.92,122.98,124.73,27045.036
2026-02-01 20:00:00,124.72,126.57,121.49,124.23,29122.661
2026-02-02 00:00:00,124.24,127.46,120.4,125.07,34938.795
2026-02-02 04:00:00,125.08,126.78,120.57,124.9,39709.188
2026-02-02 08:00:00,124.89,127.99,124.81,127.12,28203.838
2026-02-02 12:00:00,127.13,131.03,127.13,129.67,28653.137
2026-02-02 16:00:00,129.68,130.33,127.78,127.91,10579.339
2026-02-02 20:00:00,127.91,128.96,126.66,128.38,8716.592
2026-02-03 00:00:00,128.38,128.66,125.65,128.06,11933.399
2026-02-03 04:00:00,128.05,129.01,126.72,128.44,11062.02
2026-02-03 08:00:00,128.44,129.15,125.72,126.67,14040.277
2026-02-03 12:00:00,126.67,129.41,125.62,129.0,21057.229
2026-02-03 16:00:00,129.0,129.06,120.89,127.42,53996.212
2026-02-03 20:00:00,127.42,131.04,124.22,125.29,33347.011
2026-02-04 00:00:00,125.29,128.65,124.54,128.03,9266.187
2026-02-04 04:00:00,128.03,128.4,126.71,127.92,6726.786
2026-02-04 08:00:00,127.91,128.8,125.44,126.9,20522.993
2026-02-04 12:00:00,126.91,127.07,121.06,122.64,23989.644
2026-02-04 16:00:00,122.65,125.54,119.5,125.23,58726.709
2026-02-04 20:00:00,125.24,125.47,121.09,123.75,17052.969
2026-02-05 00:00:00,123.75,125.52,121.4,121.73,22637.664
2026-02-05 04:00:00,121.74,122.48,119.13,120.12,32523.724
2026-02-05 08:00:00,120.13,122.77,116.85,118.31,29650.472
2026-02-05 12:00:00,118.31,120.35,110.34,112.56,87614.619
2026-02-05 16:00:00,112.57,115.93,109.32,109.8,83258.7
2026-02-05 20:00:00,109.8,110.52,98.64,100.97,202570.098
2026-02-06 00:00:00,100.97,106.7,92.25,104.43,190116.828
2026-02-06 04:00:00,104.42,107.88,102.7,102.96,44838.609
2026-02-06 08:00:00,102.97,107.48,101.91,106.43,48502.506
2026-02-06 12:00:00,106.42,110.78,105.83,110.23,48063.138
2026-02-06 16:00:00,110.23,115.4,109.81,114.3,51231.407
2026-02-06 20:00:00,114.29,115.4,112.84,114.02,22457.762
2026-02-07 00:00:00,114.01,115.04,112.29,114.67,18936.003
2026-02-07 04:00:00,114.67,116.42,110.17,111.55,21358.669
2026-02-07 08:00:00,111.55,112.62,110.14,111.0,22605.464
2026-02-07 12:00:00,110.99,114.68,110.88,113.26,17053.542
2026-02-07 16:00:00,113.27,115.79,112.58,114.45,54623.171
2026-02-07 20:00:00,114.44,115.52,113.55,113.97,5773.89
2026-02-08 00:00:00,113.98,114.21,112.3,112.39,9465.375
2026-02-08 04:00:00,112.39,113.28,112.1,112.54,6026.778
2026-02-08 08:00:00,112.53,115.13,112.19,114.96,16064.332
2026-02-08 12:00:00,114.97,115.05,112.72,113.19,12870.618
2026-02-08 16:00:00,113.18,114.96,111.02,114.75,12745.04
2026-02-08 20:00:00,114.75,115.21,111.41,112.52,11526.905
2026-02-09 00:00:00,112.51,114.65,111.53,114.46,11833.149
2026-02-09 04:00:00,114.46,114.93,112.23,112.44,16307.407
2026-02-09 08:00:00,112.45,112.65,108.95,110.22,12367.98
2026-02-09 12:00:00,110.23,112.76,109.37,112.56,16667.807
2026-02-09 16:00:00,112.55,115.17,111.53,114.5,22280.823
2026-02-09 20:00:00,114.49,114.79,111.94,112.7,10726.519
2026-02-10 00:00:00,112.71,113.22,110.48,110.96,14702.724
2026-02-10 04:00:00,110.97,111.8,108.02,108.78,23632.44
2026-02-10 08:00:00,108.78,109.86,108.31,108.42,13220.846
2026-02-10 12:00:00,108.43,110.06,107.91,109.61,22686.499
2026-02-10 16:00:00,109.59,110.79,108.04,108.93,34694.995
2026-02-10 20:00:00,108.92,109.74,108.16,109.44,9152.9
2026-02-11 00:00:00,109.43,110.03,108.39,109.41,9838.159
2026-02-11 04:00:00,109.43,109.51,105.5,106.11,12867.401
2026-02-11 08:00:00,106.1,106.24,104.7,105.65,6513.83
2026-02-11 12:00:00,105.64,114.0,104.83,106.19,60895.743
2026-02-11 16:00:00,106.18,108.27,105.28,107.83,20134.293
2026-02-11 20:00:00,107.83,110.01,106.92,107.54,10933.585
2026-02-12 00:00:00,107.55,109.6,107.55,109.05,5265.406
2026-02-12 04:00:00,109.04,110.16,107.92,109.66,5874.522
2026-02-12 08:00:00,109.67,110.7,109.33,109.85,15928.958
2026-02-12 12:00:00,109.84,110.53,107.76,107.87,19113.537
2026-02-12 16:00:00,107.88,115.17,105.61,111.0,76021.864
2026-02-12 20:00:00,110.99,115.61,109.17,114.98,35424.389
2026-02-13 00:00:00,114.98,115.6,111.22,112.24,22542.365
2026-02-13 04:00:00,112.24,112.28,109.73,110.7,9184.904
2026-02-13 08:00:00,110.71,113.4,110.67,112.27,9970.224
2026-02-13 12:00:00,112.27,118.75,111.86,116.74,28143.936
2026-02-13 16:00:00,116.75,119.78,116.01,119.35,23849.143
2026-02-13 20:00:00,119.36,120.57,118.69,118.88,12006.307
2026-02-14 00:00:00,118.89,120.58,118.42,120.37,7548.709
2026-02-14 04:00:00,120.37,124.94,119.97,123.92,18559.266
2026-02-14 08:00:00,123.93,128.87,123.56,128.4,29095.636
2026-02-14 12:00:00,128.39,129.98,125.71,129.6,32674.136
2026-02-14 16:00:00,129.59,130.72,128.24,129.86,13066.259
2026-02-14 20:00:00,129.87,130.96,128.21,128.27,14696.832
2026-02-15 00:00:00,128.27,128.95,127.13,128.93,18042.074
2026-02-15 04:00:00,128.94,131.98,128.67,131.05,21213.118
2026-02-15 08:00:00,131.06,131.57,128.29,128.76,9652.822
2026-02-15 12:00:00,128.76,129.34,124.61,126.61,14315.2
2026-02-15 16:00:00,126.61,127.12,123.27,123.6,20987.946
2026-02-15 20:00:00,123.61,126.24,122.61,125.81,13081.099
2026-02-16 00:00:00,125.8,126.59,125.31,126.42,6909.699
2026-02-16 04:00:00,126.42,127.66,124.89,126.67,6562.615
2026-02-16 08:00:00,126.67,128.05,125.05,126.32,7581.155
2026-02-16 12:00:00,126.33,129.36,123.21,123.83,16251.094
2026-02-16 16:00:00,123.83,125.94,123.7,124.93,6121.861
2026-02-16 20:00:00,124.92,127.28,124.45,127.04,7213.922
2026-02-17 00:00:00,127.04,127.81,125.82,126.45,3193.809
2026-02-17 04:00:00,126.44,126.62,123.84,125.49,15424.854
2026-02-17 08:00:00,125.49,126.1,123.83,124.57,9007.868
2026-02-17 12:00:00,124.56,129.06,124.49,126.84,19973.75
2026-02-17 16:00:00,126.85,130.77,125.92,127.57,18393.336
2026-02-17 20:00:00,127.57,127.78,126.25,126.59,4981.73
2026-02-18 00:00:00,126.6,127.4,124.86,127.22,4180.456
2026-02-18 04:00:00,127.21,128.37,126.34,127.78,44821.448
2026-02-18 08:00:00,127.79,129.31,125.56,126.96,64585.302
2026-02-18 12:00:00,126.97,128.7,124.85,127.56,13811.328
2026-02-18 16:00:00,127.54,127.54,121.25,121.71,19372.462
2026-02-18 20:00:00,121.71,123.31,120.82,122.98,14772.63
2026-02-19 00:00:00,122.98,124.35,122.32,123.84,6397.444
2026-02-19 04:00:00,123.84,124.67,122.63,123.73,6942.684
2026-02-19 08:00:00,123.72,123.72,121.87,122.53,7210.277
2026-02-19 12:00:00,122.52,123.19,119.94,122.45,24344.026
2026-02-19 16:00:00,122.44,123.98,121.12,123.42,9352.676
2026-02-19 20:00:00,123.43,125.16,122.71,124.84,6813.411
2026-02-20 00:00:00,124.84,126.93,123.65,123.77,13567.137
2026-02-20 04:00:00,123.78,125.05,122.64,124.03,5400.344
2026-02-20 08:00:00,124.04,126.6,123.99,124.67,15222.418
2026-02-20 12:00:00,124.68,124.78,114.6,117.6,93131.639
2026-02-20 16:00:00,117.6,119.15,115.12,116.95,39999.975
2026-02-20 20:00:00,116.95,117.53,115.59,115.94,15791.744
2026-02-21 00:00:00,115.94,116.89,114.64,116.16,18690.457
2026-02-21 04:00:00,116.15,119.89,115.89,118.95,15145.627
2026-02-21 08:00:00,118.95,122.96,118.42,122.35,19712.783
2026-02-21 12:00:00,122.36,124.99,121.62,121.71,33278.24
2026-02-21 16:00:00,121.73,124.28,120.82,123.41,15022.46
2026-02-21 20:00:00,123.42,123.73,121.41,121.49,8292.102
2026-02-22 00:00:00,121.5,121.6,119.25,119.4,22358.113
2026-02-22 04:00:00,119.4,119.59,118.77,118.91,12050.735
2026-02-22 08:00:00,118.91,119.89,118.41,119.61,7674.26
2026-02-22 12:00:00,119.6,119.69,117.47,118.48,14028.394
2026-02-22 16:00:00,118.47,118.57,117.22,117.95,8085.159
2026-02-22 20:00:00,117.95,118.44,117.09,117.95,5308.484
2026-02-23 00:00:00,117.96,118.36,111.3,112.18,41500.946
2026-02-23 04:00:00,112.18,115.84,111.9,114.71,18110.762
2026-02-23 08:00:00,114.7,118.15,114.25,117.38,16609.897
2026-02-23 12:00:00,117.37,119.8,116.75,117.11,22953.199
2026-02-23 16:00:00,117.1,117.15,113.33,114.47,25931.969
2026-02-23 20:00:00,114.46,115.74,113.58,114.62,21139.583
2026-02-24 00:00:00,114.63,115.51,112.11,112.65,20746.406
2026-02-24 04:00:00,112.66,113.67,111.61,112.88,14287.442
2026-02-24 08:00:00,112.88,113.9,112.33,113.32,9574.45
2026-02-24 12:00:00,113.33,115.29,111.54,115.04,26689.496
2026-02-24 16:00:00,115.03,116.53,114.29,114.6,23206.056
2026-02-24 20:00:00,114.59,114.97,112.98,114.39,19561.408
2026-02-25 00:00:00,114.38,119.73,113.9,117.48,29759.333
2026-02-25 04:00:00,117.45,118.55,115.54,116.6,14390.65
2026-02-25 08:00:00,116.58,118.66,115.44,115.87,18611.336
2026-02-25 12:00:00,115.86,122.16,115.69,121.02,41889.102
2026-02-25 16:00:00,121.03,124.25,120.89,122.98,42431.999
2026-02-25 20:00:00,122.99,124.34,117.76,119.15,34609.744
2026-02-26 00:00:00,119.15,120.62,117.91,118.41,23514.284
2026-02-26 04:00:00,118.4,119.64,114.27,114.47,27118.918
2026-02-26 08:00:00,114.46,117.59,114.0,114.72,37901.928
2026-02-26 12:00:00,114.72,116.0,112.5,114.17,59342.303
2026-02-26 16:00:00,114.18,115.53,110.64,113.97,66709.001
2026-02-26 20:00:00,113.97,116.15,113.91,114.55,15720.694
2026-02-27 00:00:00,114.56,117.23,114.03,116.95,15861.32
2026-02-27 04:00:00,116.94,119.86,116.83,119.68,33819.14
2026-02-27 08:00:00,119.67,121.62,115.91,116.49,41414.061
2026-02-27 12:00:00,116.48,116.94,113.75,114.12,48897.57
2026-02-27 16:00:00,114.12,114.55,111.81,112.41,18360.085
2026-02-27 20:00:00,112.41,113.18,110.22,112.99,11034.723
